517	public	9.919703294637636E-4	0.04824595646708007	0.0789647799918886	0.542902301341112	0.03142125980494045	4.892570026003051E-4	4.8743192396807244E-4	0.29508537556655917	7.369117930693482E-4	6.747557793183131E-4
518	public	0.0016185968519363068	0.0029190092420727665	0.0025069699570042744	0.43102988766871964	0.0512700336830057	7.983200915139626E-4	7.95342112797336E-4	0.5067584240297989	0.001202418129846249	0.0011009982333048673
519	public	7.151181796809018E-4	0.0012896581215795842	0.0011076135419532825	0.748621239108159	0.24592634143921802	3.5270871184705664E-4	3.51393000206808E-4	6.182471112514674E-4	5.312447402837286E-4	4.8643604582016583E-4
520	public	4.905754929324206E-4	0.1387356574356116	7.598297383025783E-4	0.8275526157197071	2.2250372376905444E-4	2.4196035717220617E-4	2.4105777085177462E-4	4.2412134102306E-4	0.008022822953818532	0.023308855466811645
521	public	0.0019078401590250384	0.003440636283166829	0.8666717804861885	0.12087154202407147	8.653133836787347E-4	9.409799163546227E-4	9.374697727499906E-4	0.001649401036865111	0.001417290286531911	0.001297746651367701
522	public	0.0016185968519363068	0.02818696348869961	0.5078660548895412	0.22888625369570487	0.2281457134093936	7.983200915139626E-4	7.95342112797336E-4	0.0013993390972620319	0.001202418129846249	0.0011009982333048673
523	public	8.411151645577858E-5	0.6881987435332639	1.3027644563898193E-4	7.663202193200922E-5	0.11296190265925993	0.07488629851552925	0.02761573539175941	0.05784766119860692	6.248449834453844E-5	0.038136154219209385
524	public	0.004718484686224468	0.4504716727485244	0.5229308857810392	0.00429890028377632	0.002140099593961636	0.0023272386338869374	0.002318557320221033	0.004079311097984203	0.0035052530377350888	0.0032095968166467436
525	public	3.451812698959367E-4	0.7226993389637093	5.346353369676207E-4	3.144865264567101E-4	1.565592228590129E-4	0.12410881016893761	1.696143175916081E-4	0.15118014860866874	2.5642717425880567E-4	2.34798410654707E-4
526	public	0.003644626446393914	0.23415819387121317	0.4608158000934901	0.003320533329355415	0.0016530441649712283	0.286279347097168	0.0017908875176448507	0.0031509194369512337	0.0027075086118069384	0.002479139431005022
527	public	0.008455493941096638	0.5432444774951247	0.013096324298791536	0.13970251997200586	0.0038350445860120654	0.004170396531277604	0.26815267678863436	0.007310099018346759	0.006281390699244849	0.005751576669465649
528	public	0.0653682887872402	0.5737150258770689	0.0031421319221754296	0.0018482844016229755	9.201219931447864E-4	0.0010005812142469784	9.96848739526678E-4	0.3501217107550273	0.0015070608959778366	0.0013799454139689462
529	public	0.03858660634135452	0.14924387512866485	0.07612522195462255	0.002116386590509201	0.0010535899378982339	0.0011457201406278401	0.0011414462532106646	0.7272813737440669	0.0017256670394056022	0.001580112869639576
530	public	7.949940487155823E-4	0.21241511732965143	0.0012313295887996603	7.243003567652819E-4	3.6057475100539026E-4	0.17414150093924613	3.9064220692778216E-4	0.6088101890786625	5.905826742168311E-4	5.407690260095619E-4
531	public	0.010945503516829266	0.5892352603527737	5.261299728443553E-4	0.0056123902678510956	0.005456975385579162	1.675409499407209E-4	1.6691597082721689E-4	0.36619424549042595	2.523477460254578E-4	0.021442690346902906
532	public	1.6272339215862494E-5	0.424255901245403	2.5203475155378008E-5	1.4825345068301867E-5	0.5217806407683087	8.025800443398351E-6	7.995861746930115E-6	0.03430783152145569	1.2088344089360125E-5	0.019571215299113504
533	public	0.004394764662105944	0.007925604606283304	0.4184475069295196	0.004003966592964506	0.001993274259507144	0.002167574293152527	0.0021594885764327164	0.552653654428604	0.0032647689261240172	0.002989396725306191
534	public	2.957730793396854E-4	0.5546118785631781	4.581092710690701E-4	2.694718875360321E-4	1.34149814843657E-4	1.4588042197373295E-4	1.453362432709442E-4	0.27267762434979237	2.1972297332287515E-4	0.17104205339567358
535	public	0.002837429519747406	0.049412256164468205	0.004394763620486597	0.0025851152178683052	0.0012869347188588726	0.0013994695412630795	0.7101171328377651	0.2239289678860687	0.002107860702078934	0.0019300697913947902
536	public	0.0019078401590250384	0.12257399006536966	0.0029549655652179904	0.001738188241868637	8.653133836787347E-4	0.06050765680745603	9.374697727499906E-4	0.8057995390667343	0.001417290286531911	0.001297746651367701
537	public	0.0029630259670249607	0.4730416107195096	4.847872720637938E-5	0.001005758533428422	0.028354216369194017	1.5437577076561363E-5	1.537999018070472E-5	0.45346738248565677	2.3251854431665128E-5	0.04106545777629094
538	public	0.002837429519747406	0.2265929771012148	0.004394763620486597	0.0025851152178683052	0.0012869347188588726	0.0013994695412630795	0.7544123130719518	0.0024530667151354494	0.002107860702078934	0.0019300697913947902
539	public	0.009790687805918217	5.126172471865242E-5	4.402576119376377E-5	2.589710734604496E-5	1.2892224815079114E-5	1.4019573552120325E-5	0.004895098811345988	0.9829069697522314	2.111607811324591E-5	0.002238031160765674
540	public	3.567144909247952E-4	0.7913956481791686	5.524986106989697E-4	3.24994172544566E-4	0.06698593179221267	1.7593778506288922E-4	1.7528148317980108E-4	0.13952535503727187	2.649949371603791E-4	2.4264351177540739E-4
541	public	0.008455493941096638	0.01524880326489268	0.2770941614139076	0.00770360141444784	0.0038350445860120654	0.6641649893190676	0.00415483967351835	0.007310099018346759	0.006281390699244849	0.005751576669465649
542	public	3.587120429541734E-4	0.33663864628279494	5.555925268394918E-4	3.268140951589219E-4	0.09536035528322867	1.769230124325022E-4	1.7626303534924197E-4	0.5658962125668943	2.6647887231851447E-4	2.440022820291917E-4
543	public	0.002241660882785854	0.10902652040339408	0.003472005076627295	0.2819992985580921	0.31596831583682994	0.0011056260976586242	0.03609612353779322	0.2469003542153273	0.0016652779740701762	0.0015248174174213548
544	public	0.002241660882785854	0.004042655109959644	0.003472005076627295	0.491967029144961	0.001016719956526625	0.0011056260976586242	0.0011015017733150766	0.4918627065666743	0.0016652779740701762	0.0015248174174213548
545	public	0.004394764662105944	0.007925604606283304	0.14402040107189565	0.1412175195217765	0.001993274259507144	0.002167574293152527	0.0021594885764327164	0.6212604308930101	0.0032647689261240172	0.07159617318971219
546	public	9.768432546536985E-4	0.16950641629634147	0.3675015504532215	8.899788859961123E-4	0.0614411474849803	4.8179606646153587E-4	0.39696760876062837	8.445184830913052E-4	7.256742393935188E-4	6.644660752323152E-4
547	public	0.2436467271465835	0.08870373582070729	0.24644241719151377	0.004640738860185342	0.0023102753482898415	0.002512295250476601	0.002502923618890062	0.40199208762810923	0.003783982626531271	0.0034648165087131206
548	public	4.7248319984409775E-4	0.25901021491804066	0.04498748675796069	4.3046831704662836E-4	2.1429784589364353E-4	0.04448871626122194	2.321676246779443E-4	0.30282228866463284	3.509968309036769E-4	0.3469908795797778
549	public	1.6700035248802701E-4	0.09154779937907832	0.013293891662983075	1.5215008852258717E-4	0.05482372070716797	8.236747558332208E-5	8.206021964446151E-5	0.8370063063175968	0.002731107200704165	1.135965962312666E-4
550	public	0.0015045464215140752	0.0027133284636463107	0.002330322509364736	0.5180959821824145	6.823968710079921E-4	7.420684375317111E-4	7.39300294731924E-4	0.47105094300291467	0.0011176927054192803	0.0010234191114547788
551	public	5.402222584613175E-4	0.21180981298730628	0.026136993193140258	4.921837781908533E-4	0.11831293807117622	2.6644700457485466E-4	2.6545307555168803E-4	0.6414071622782872	4.0131860935185837E-4	3.6746874395952503E-4
552	public	4.5894265389411274E-4	0.1584480910801086	7.108350939419885E-4	4.181318444928828E-4	2.0815644270668756E-4	2.2635849131802613E-4	2.255141047409648E-4	0.03621959738212309	3.4093787278893637E-4	0.8027434350338847
553	public	0.0034484237206713303	0.16771923087406498	0.059174529685430785	0.003141777646254661	0.0015640551353196246	0.0017008224975675328	0.0016944779081574002	0.0029812946506651704	0.43322915693151726	0.32534623095035115
554	public	0.0011322380743387427	0.3732252102880516	0.0017536712944597381	0.001031555446876282	5.135339848054294E-4	0.018233835205162814	0.3717396663256308	0.036329654695575364	8.411134534572063E-4	0.19519952123164203
555	public	8.826258856145814E-4	0.2633869280078982	0.3320557109733002	8.041396597543912E-4	4.003207438477921E-4	0.01421402027617406	4.337025219309799E-4	0.13855000248375507	6.556823371211751E-4	0.2486168671106036
556	public	7.314495867428045E-4	0.0013191105007144613	0.1609943869029098	0.09201582272147008	0.02316910780152679	3.6076364557846303E-4	3.5941788656564924E-4	0.720009019031959	5.43376964508457E-4	4.975449580246022E-4
557	public	0.0013753337585433107	0.002480303818285554	0.32418571496447957	0.001253034200185115	6.237916225124839E-4	6.783385070031901E-4	6.758080963846965E-4	0.666770445052557	0.0010217036094464962	9.35526370602576E-4
558	public	2.7191796332658315E-4	0.16604217802427926	4.211611829184252E-4	0.004492655895328135	0.08077676917342612	1.341146642584168E-4	1.3361437543943987E-4	0.7473406237486082	2.0200155989653264E-4	1.8496341251886153E-4
559	public	0.001040299543848045	0.11555708433291266	0.0016112719480409112	0.2445499090768903	4.7183466291359367E-4	5.130938108851489E-4	5.111798136493396E-4	0.585544458864718	0.04949323777960961	7.076301665324306E-4
560	public	3.056521367562774E-4	5.512190456712763E-4	0.03387421031193823	2.7847246411003636E-4	1.386305259557851E-4	1.5075294474643618E-4	1.5019059003972666E-4	0.9641159000899162	2.270618963717442E-4	2.0790999449426926E-4
561	public	0.027583530484813865	0.00299467864505948	0.0025719580759927005	0.0015128931920192438	7.531558985368112E-4	8.190149231186286E-4	8.159597463348134E-4	0.9605856812666663	0.0012335883847102787	0.0011295393827479045
562	public	8.4667386166864E-5	1.5269082132932834E-4	1.3113740657810194E-4	7.713846173580984E-5	0.9992773149468673	4.17594260066179E-5	4.160365054363236E-5	7.319820471944025E-5	6.289744108419713E-5	5.7592254968704495E-5
563	public	1.1784427263212664E-4	2.125226677211261E-4	1.8252355473219963E-4	1.0736514172413763E-4	0.7377610245243029	5.812284288056784E-5	5.790602685540693E-5	0.012979569246424323	0.2466032921979439	0.001919829524783324
564	public	8.591654315841188E-5	0.0886771277198867	1.3307216818698935E-4	7.827653925487523E-5	0.8798958285968128	4.237553193973821E-5	4.2217458212716074E-5	7.427814887897577E-5	0.030912465340000195	5.844195366864288E-5
565	public	3.361249984722215E-4	0.7667054637748877	5.206084961551168E-4	3.062355708253342E-4	0.23103168958524445	1.657826896298904E-4	1.6516426936645113E-4	2.9059296103698903E-4	2.4969947987607115E-4	2.2863817450577854E-4
566	public	1.1386429144233223E-4	0.13707578514892574	1.7635914556488874E-4	1.0373907458521428E-4	0.6346327750683846	5.615984700308324E-5	5.5950353554425304E-5	0.12808118919422842	0.09962672536949076	7.745250682067403E-5
567	public	0.0015045464215140752	0.5429260640754139	0.002330322509364736	0.0013707568146367854	0.35299505053085645	7.420684375317111E-4	7.39300294731924E-4	0.0013007381231167593	0.09506773368137886	0.0010234191114547788
568	public	7.151181796809018E-4	0.7492593698962836	0.0011076135419532825	6.515273334549477E-4	0.10079788990084258	3.5270871184705664E-4	3.51393000206808E-4	6.182471112514674E-4	0.14565969627865916	4.8643604582016583E-4
569	public	8.021442111139796E-5	1.446602569945573E-4	1.2424041453200442E-4	7.30814701349944E-5	0.9993153235760858	3.956314626819172E-5	3.941556360203832E-5	6.934844553240065E-5	5.958943643321881E-5	5.456326930549172E-5
570	public	6.125440594695419E-4	0.3357900736837322	0.020073621206541836	5.580744680102249E-4	2.778233649420424E-4	3.0211737346891966E-4	0.01942587036806876	5.295678477231211E-4	0.6220136443146986	4.1666331334486986E-4
571	public	1.3164915826118677E-4	0.00434777499805346	2.0390530491324824E-4	1.1994244793465165E-4	0.9947659420513573	6.493165234139629E-5	6.468943736927733E-5	1.138157497687786E-4	9.779911191775766E-5	8.955008808292384E-5
572	public	3.7999101663585853E-4	0.11339421171930275	0.012452648282055938	0.6469395274255847	1.723474111902169E-4	1.874181719878691E-4	0.006118767912251561	0.21981432491510808	2.822865292460384E-4	2.58476616637003E-4
573	public	1.3329280098577223E-4	0.7867968106771617	2.0645106726639687E-4	0.10624413257598704	6.0455821781189914E-5	0.0021465794361566364	6.549708646095318E-5	1.1523674198416024E-4	0.08749417878394078	0.016737365008275384
574	public	5.021115856098666E-4	0.06361332583274398	7.776974597978826E-4	0.9253976296270179	2.2773599406273226E-4	2.476501585275931E-4	2.467263475035392E-4	0.008272570732363189	3.7300707277472734E-4	3.41545189598653E-4
575	public	0.005533715889186869	0.00997961154083415	0.008570917129977578	0.8689113518982231	0.002509853038650826	0.0027293248283432156	0.0027191436098871545	0.09117108112631625	0.004110869425340006	0.003764131513240806
576	public	0.0038645025384964338	0.36894236998157154	0.005985549614276992	0.6068092747046446	0.0017527704047965384	0.0019060398001501954	0.0018989296872791467	0.0033410107570129087	0.0028708494703706604	0.0026287030414008116
577	public	0.4070438273107111	0.0018760965581910208	0.0016112719480409112	0.5693527312903808	4.7183466291359367E-4	5.130938108851489E-4	5.111798136493396E-4	8.993788804352074E-4	7.728144475860474E-4	0.01694777127720695
578	public	0.12746091066114396	0.12854265526585368	0.0020854163231051556	0.7368945266384767	6.10680095959719E-4	6.640804550747078E-4	6.616032313616108E-4	0.0011640365241857977	0.0010002283386655946	9.158624661731411E-4
579	public	6.369055436372759E-4	0.0806905895685886	9.86473599919591E-4	0.9153130585673385	2.888726754395164E-4	3.1413288075656556E-4	3.1296106879413386E-4	5.506292857349761E-4	4.731423836348707E-4	4.33234426156113E-4
580	public	7.231916943553018E-4	0.48676402157277904	0.03498940685364887	0.47482892356689066	3.2800832351214315E-4	3.566907095668693E-4	3.553601438541937E-4	6.252269745340948E-4	5.372423674287862E-4	4.919277934301044E-4
581	public	0.002241660882785854	0.14402114216787223	0.003472005076627295	0.8419132467897424	0.001016719956526625	0.0011056260976586242	0.0011015017733150766	0.001938001863980274	0.0016652779740701762	0.0015248174174213548
582	public	2.556403773419593E-4	0.6828892046623535	3.959495812850793E-4	0.275598663883188	0.04002402793857911	1.2608627601749946E-4	1.2561593554826896E-4	2.210109172185017E-4	1.8990931810412547E-4	1.7389111036400466E-4
583	public	8.25737934595706E-4	0.2721920603688343	0.0012789473746435134	0.5808299712790367	3.7451884154804746E-4	4.072682970588989E-4	4.0574906143713463E-4	0.1425106436860919	6.134215952983603E-4	5.61681561455587E-4
584	public	1.4153937153951854E-4	0.11294355545480528	2.1922379977346075E-4	0.8397672712499579	6.419610779826079E-5	6.98096773789497E-5	6.9549265877775E-5	0.04652343116422587	1.0514632239804851E-4	9.627758624494307E-5
585	public	1.0474138288140267E-4	0.5463190522780907	0.013243191000588893	0.19794497625114532	0.0572767144825638	5.166026998455498E-5	5.146756133780474E-5	0.17341329821333262	0.011523651617163587	7.124694291131054E-5
586	public	1.8590189280443675E-4	0.09900730184344353	2.8793486139147117E-4	0.6444397674952549	8.431701950182999E-5	9.169004369353415E-5	9.134801171720237E-5	0.25554718286119	1.381022124276224E-4	1.2645375857543676E-4
587	public	2.204495100968515E-4	0.6714788671106154	3.414440712571365E-4	2.0084635736563285E-4	9.998631730747758E-5	1.0872952882874632E-4	1.0832393434833336E-4	0.17226271633101514	1.637668375167511E-4	0.15501487000164854
588	public	0.002165867180028654	0.4772656296228177	0.0033546117087141537	0.0019732705845225797	9.823432268597704E-4	0.0010682433264954866	0.0010642584513504195	0.001872475299124098	0.0354203770412351	0.47483292355885204
589	public	0.002165867180028654	0.4096428207142677	0.0033546117087141537	0.0019732705845225797	9.823432268597704E-4	0.0010682433264954866	0.0010642584513504195	0.001872475299124098	0.001608972586960094	0.576267136921677
590	public	2.957730793396854E-4	0.947084132115307	4.581092710690701E-4	2.694718875360321E-4	1.34149814843657E-4	1.4588042197373295E-4	1.453362432709442E-4	2.5570717831464905E-4	2.1972297332287515E-4	0.050991717015022406
591	public	0.001173730371907704	0.588456983214537	0.001817936799071359	0.0010693581021046631	5.323530877770069E-4	5.789042137287858E-4	5.767447235120479E-4	0.2208923305356866	8.719371207503995E-4	0.1840297218309244
592	public	8.152291299996817E-4	0.9814154345972288	0.01398923225832662	7.427360628148138E-4	3.6975250448338925E-4	4.020851720350461E-4	4.005852710588341E-4	7.047968698757589E-4	6.05614847648904E-4	5.545332865281228E-4
593	public	0.013999086959397809	0.4623263914600387	0.021682539658171567	0.012754238469409688	0.006349377461180902	0.006904592931321328	0.006878836682649883	0.4491829119818991	0.010399597615142595	0.009522426780788467
594	public	0.002410360167544631	0.004346890701887827	0.003733295612409831	0.0021960223879738607	0.9417979931673525	0.0011888315161578977	0.0011843968100914888	0.03971203921189092	0.0017906007672310459	0.001639569657460011
595	public	0.003644626446393914	0.006572790666310589	0.005644993683684947	0.003320533329355415	0.8550983061833559	0.001797593091039752	0.0017908875176448507	0.0031509194369512337	0.0027075086118069384	0.11627184103345634
596	public	5.225932592007191E-4	0.9146626350145646	8.094205786832365E-4	4.7612241210327587E-4	2.370255910944673E-4	2.5775207582457045E-4	2.567905815516201E-4	4.518019287448447E-4	3.8822243392273186E-4	0.08193763612430999
597	public	9.467866752913309E-5	0.6017293411378553	0.010492860053169782	8.625950443302796E-5	0.3518143077177523	4.669716392680335E-5	4.652296918740112E-5	0.007472008080931788	7.033459024124856E-5	0.028146990114973278
598	public	0.002095031231709003	0.0037782203273618617	0.0032448971778222696	0.5251980578987097	9.502151191477004E-4	0.0010333058059650518	0.0010294512584838593	0.4596893936470338	0.0015563502008467717	0.00142507733292002
599	public	0.0015407344373956741	0.002778590639761565	0.002386372456891961	0.939448973724298	6.988101823239298E-4	7.599169957540668E-4	7.570822723595112E-4	0.049436908506063915	0.0011445759446441339	0.001048034840507251
600	public	0.003644626446393914	0.006572790666310589	0.005644993683684947	0.7429730937452889	0.2292384473698738	0.001797593091039752	0.0017908875176448507	0.0031509194369512337	0.0027075086118069384	0.002479139431005022
601	public	0.0016185968519363068	0.0029190092420727665	0.0025069699570042744	0.3804939791754659	0.4302893473824083	7.983200915139626E-4	7.95342112797336E-4	0.17827501882364993	0.001202418129846249	0.0011009982333048673
602	public	0.0011125729079308894	0.03674324041644616	0.001723212825863929	0.24417127158935137	5.046147199474757E-4	5.487402898459945E-4	0.2958095329212088	0.4178035178845489	8.265046565928363E-4	7.567917882636353E-4
603	public	0.0016605556973201682	0.00299467864505948	0.0025719580759927005	0.1311277671294877	7.531558985368112E-4	8.190149231186286E-4	8.159597463348134E-4	0.8568937821166915	0.0012335883847102787	0.0011295393827479045
604	public	0.0016605556973201682	0.05484062822004687	0.0025719580759927005	0.3125885906419436	7.531558985368112E-4	8.190149231186286E-4	8.159597463348134E-4	0.6235870090292482	0.0012335883847102787	0.0011295393827479045
605	public	0.0015407344373956741	0.002778590639761565	0.002386372456891961	0.8913440892699098	6.988101823239298E-4	7.599169957540668E-4	7.570822723595112E-4	0.0975417929604521	0.0011445759446441339	0.001048034840507251
606	public	9.206833266975388E-4	0.001660378331044827	0.001426003910228974	0.28829500245879786	4.1758194519207916E-4	0.2447918581407518	0.02919802204915188	0.4319802504110687	6.839543290498387E-4	6.262650980165918E-4
607	public	3.463350699435818E-5	0.04872226443829497	5.3642240460733335E-5	0.6942447816727465	1.5708253641785244E-5	0.10706865437407882	5.576826346105286E-4	0.14925334612402466	2.5728430560305994E-5	2.3558324587326347E-5
608	public	0.002241660882785854	0.004042655109959644	0.003472005076627295	0.491967029144961	0.001016719956526625	0.0011056260976586242	0.0011015017733150766	0.4918627065666743	0.0016652779740701762	0.0015248174174213548
609	public	0.003644626446393914	0.006572790666310589	0.005644993683684947	0.5153876905403862	0.4568238505747764	0.001797593091039752	0.0017908875176448507	0.0031509194369512337	0.0027075086118069384	0.002479139431005022
610	public	0.0016605556973201682	0.00299467864505948	0.0025719580759927005	0.7014332124543491	0.026676130686030506	8.190149231186286E-4	0.2081997580462844	0.0532815637043869	0.0012335883847102787	0.0011295393827479045
611	public	5.225932592007191E-4	0.04173353438074451	8.094205786832365E-4	0.5633930190825106	2.370255910944673E-4	0.08999812690733879	0.0736807336255178	0.11466682444158112	0.09012859726543694	0.024830124867891844
612	public	6.184580272429437E-4	0.07835344399212833	9.5790109322862E-4	0.6281230630803015	2.8050568371008026E-4	0.009959797330295502	3.0389637387187465E-4	0.2032847054882288	0.06804277974690903	0.01007544918408332
613	public	1.066598004633513E-4	0.12007729885999095	1.6520044201359565E-4	0.757703434290405	4.837625018261812E-5	5.26064668696849E-5	5.241022861843691E-5	0.12164222668041548	7.923509652789299E-5	7.25518845130069E-5
614	public	3.013385868341328E-4	5.434399053165797E-4	4.6672942874908185E-4	0.25900575704001805	1.3667408717282878E-4	1.4862542697418978E-4	1.4807100856109525E-4	0.7388205312149053	2.2385745999576904E-4	2.049758414728593E-4
615	public	3.2921509570856347E-4	5.937129470217101E-4	0.03134621456084937	0.22129348432925172	1.493176601184842E-4	1.6237460552294495E-4	1.6176889845818734E-4	0.7454954076936704	2.44566273081212E-4	2.23937936317378E-4
616	public	5.101085325864299E-4	0.20796616942371926	0.2795061620205621	4.6474787168318565E-4	2.3136306167353553E-4	2.515943917284208E-4	2.506558675051748E-4	0.1517440224238801	3.7894781954964904E-4	0.35869622858711214
617	public	1.3960169691862147E-5	0.30774592764456304	4.574873497527091E-4	1.271878186340622E-5	0.015479542323796286	6.885398258760723E-6	6.859713612103264E-6	0.6470537911310005	1.0370686878047698E-5	0.02921245680058324
618	public	0.37482032477626553	7.723319422565638E-4	0.29482850567867414	3.901773365054156E-4	1.9423999262777974E-4	0.2943764191110025	2.104371955667459E-4	0.033798109907163164	3.1814422381520787E-4	2.9130983612288123E-4
619	public	5.225932592007191E-4	0.45780254496321954	0.057916931835101375	4.7612241210327587E-4	2.370255910944673E-4	2.5775207582457045E-4	2.567905815516201E-4	0.31862222178593164	3.8822243392273186E-4	0.16351979506205017
620	public	2.6737797321017956E-4	0.7309398855218114	0.004588173349496596	2.4360177500724377E-4	0.004295314976445196	1.3187546224782104E-4	1.3138352633891196E-4	0.2172814438009868	0.01689480469724038	0.025226138917215434
621	public	0.005533715889186869	0.00997961154083415	0.35411880259517936	0.005041638235218651	0.002509853038650826	0.08911629619464367	0.0027191436098871545	0.5231059379578185	0.004110869425340006	0.003764131513240806
622	public	0.006056958160352084	0.10547855589499419	0.009381342933337228	0.005518351946839438	0.002747172993367104	0.002987397008145667	0.0029762531013306703	0.005236472784511823	0.004499573995226158	0.8551179211818958
623	public	3.1621393510451837E-4	0.6472417212215844	4.897691691076648E-4	2.8809506986925343E-4	1.4342089868340358E-4	1.5596220720968203E-4	1.5538042035675726E-4	0.3507594347495213	2.3490801185288614E-4	2.1509431671015922E-4
624	public	0.014462051557917417	0.11030148522611763	0.4362739762441792	7.932102584420931E-4	3.9487981575765587E-4	4.294097179244858E-4	4.278078880140465E-4	0.43567819084418463	6.467706819020163E-4	5.922177655609353E-4
625	public	2.526159520118665E-4	0.5367843131698746	0.11081188825685526	2.3015244511881335E-4	1.1457561744497501E-4	1.2459457689340415E-4	1.241298009192808E-4	0.3511982337956262	1.8766254254360258E-4	1.7183384271195705E-4
626	public	0.006056958160352084	0.010923236893587839	0.19849198093614995	0.005518351946839438	0.002747172993367104	0.002987397008145667	0.0029762531013306703	0.005236472784511823	0.004499573995226158	0.7605626021804894
627	public	6.125440594695419E-4	0.48878911356402005	0.3165092609745995	5.580744680102249E-4	2.778233649420424E-4	3.0211737346891966E-4	3.0099038303278106E-4	5.295678477231211E-4	4.5504480102916915E-4	0.19166546316370467
628	public	3.0420063041867817E-4	0.494432467887566	0.13818877894084458	0.05251486668168571	1.3797218576178216E-4	1.500370365998961E-4	0.09987602732219521	0.1284828430807572	2.259836059167565E-4	0.08568682262825413
629	public	0.06440366808410415	0.23363805956092004	0.0020854163231051556	0.001226696573012315	6.10680095959719E-4	6.640804550747078E-4	6.616032313616108E-4	0.6947937048716236	0.0010002283386655946	9.158624661731411E-4
630	public	0.0013192278657172987	0.13900183895047738	1.2300813941037165E-4	7.235661359101931E-5	3.602092375833219E-5	3.917074029414974E-5	3.902462142259627E-5	6.866061488988883E-5	0.8542874332489049	0.005013258281534077
631	public	2.3674435199278322E-4	0.07434338445273955	3.666823997750539E-4	2.1569220409583853E-4	0.1664193558226893	1.1676642798495305E-4	1.1633085340647006E-4	0.12955843592397234	0.6284655698639455	1.6103769939818034E-4
632	public	2.8651263445486646E-4	0.42990124038001687	4.4376619540636725E-4	2.6103491427224954E-4	1.2994967949177928E-4	1.4131300965048224E-4	1.4078586879608698E-4	0.5682876627485134	2.1284360320262088E-4	1.948909661951724E-4
633	public	7.485443593035188E-4	0.2934885378628548	0.0011593858087725847	6.819811385684291E-4	3.3950719053611115E-4	3.691950844378392E-4	3.678178735728916E-4	0.7017797812817086	5.560762752898978E-4	5.091731249554715E-4
634	public	0.001966406303483141	0.09563910340516397	0.24862660340541484	0.03248916240720561	8.9187644159023E-4	9.698657564249779E-4	9.662478597801107E-4	0.6156523523218813	0.0014607977194095749	0.001337584379646185
635	public	0.0015407344373956741	0.002778590639761565	0.002386372456891961	0.0014037268637283693	6.988101823239298E-4	7.599169957540668E-4	7.570822723595112E-4	0.9634297131394395	0.0011445759446441339	0.025100477067701344
636	public	7.664573002116728E-4	0.45605920882774825	0.0011871303361665514	6.983011972046581E-4	3.476317220570291E-4	3.7803005814236273E-4	3.7661989011657986E-4	0.09638409801049123	5.693833843955793E-4	0.44323313927346614
637	public	3.2096722539295486E-4	0.09077012543777827	0.1508159427568982	2.9242568071758096E-4	1.4557678458591868E-4	1.5830661257134918E-4	1.5771608036760034E-4	0.751871545663746	2.3843912116673464E-4	0.005228954636775363
638	public	5.448169298835862E-4	0.05201343441102762	0.060379892842355766	4.963698751254722E-4	2.471052823020269E-4	2.6871317635562527E-4	2.677107938168787E-4	0.8679963303851219	0.01741503218320898	3.7059412080211714E-4
639	public	4.282597096193656E-4	0.3551076792374752	6.633116977379198E-4	3.901773365054156E-4	1.9423999262777974E-4	2.1122513006625358E-4	2.104371955667459E-4	0.6288140704595114	0.013689289404766856	2.9130983612288123E-4
640	public	8.475898427457332E-4	0.27939521242610127	0.014544538134908436	0.7020547226068193	3.844299174270665E-4	4.1804603784914904E-4	4.1648659794964226E-4	7.327739479892146E-4	6.296548719786498E-4	5.76545616231635E-4
641	public	9.206833266975388E-4	0.5478271384963241	0.001426003910228974	0.4463959067171682	4.1758194519207916E-4	4.540970141794651E-4	4.524030930845499E-4	7.959660700587078E-4	6.839543290498387E-4	6.262650980165918E-4
642	public	0.0010236749187166286	0.1456716385877731	0.0015855228334908237	0.8319245579571873	4.642944554403388E-4	5.048942569070099E-4	5.030108465216285E-4	8.85006253986635E-4	7.604643984456458E-4	0.016676935491530872
643	public	6.845496767316231E-4	0.930961892891749	0.0010602673986361483	6.236770902641786E-4	3.1048198365398323E-4	3.3763179504549517E-4	3.363723249276943E-4	0.06471094792292194	5.085361071213073E-4	4.656428089485703E-4
644	public	5.793065544824758E-4	0.9958372683945651	8.972611841212059E-4	5.277925599141649E-4	2.627482771421846E-4	2.8572405848673125E-4	2.846582201418789E-4	5.008327490676384E-4	4.303534280418231E-4	3.9405457403684255E-4
645	public	1.9981949093233586E-4	0.9985641541531857	3.094911867596827E-4	1.8205083271349915E-4	9.062943717045038E-5	9.855444491724059E-5	9.818680661963006E-5	1.727516186146745E-4	1.4844127387635838E-4	1.359207552104129E-4
646	public	2.556403773419593E-4	0.9981630411909678	3.959495812850793E-4	2.3290792781599244E-4	1.1594736533679193E-4	1.2608627601749946E-4	1.2561593554826896E-4	2.210109172185017E-4	1.8990931810412547E-4	1.7389111036400466E-4
647	public	0.0019078401590250384	0.9565074665407896	0.0029549655652179904	0.001738188241868637	8.653133836787347E-4	9.409799163546227E-4	9.374697727499906E-4	0.001649401036865111	0.001417290286531911	0.03108108509691841
648	public	3.225835713608112E-4	0.9976820064998274	4.996348047120268E-4	2.938982954661642E-4	1.4630988887247274E-4	1.5910382248772437E-4	1.5851031644655258E-4	2.7888587760416754E-4	2.3963986716690714E-4	2.1942705605571244E-4
