674	register	3.434462395275013E-4	3.2096238121527196E-4	0.9941634939435131	4.603487571411346E-4	5.730565862240048E-4	0.0012639008836823349	9.154440751362423E-4	3.015549790502928E-4	9.883254348821498E-4	6.694667196278568E-4
675	register	0.0012805589160687096	0.0011967265664440303	0.8483069632393503	0.0017164366285368068	0.1320679648492642	0.004712526618003439	0.003413285509227767	0.0011243649592408591	0.0036850278208228238	0.0024961448930410426
676	resource	1.414085335103388E-4	0.0216540737809299	0.9760749887247321	1.8954128815092857E-4	2.3594694642125702E-4	5.203911118951962E-4	3.7691955618392696E-4	1.2416047244805624E-4	4.0692729834493243E-4	2.7564228738329765E-4
677	resource	3.9115396792990684E-4	3.6554690230792875E-4	0.9933527514932684	5.242952819488857E-4	6.526592280010604E-4	0.0014394679248857336	0.0010426073754660863	3.4344363987452194E-4	0.001125612602403375	7.624615839140262E-4
678	resource	2.614485377323523E-4	2.443326948382767E-4	0.995556958270867	3.504406091824972E-4	4.3623947291512725E-4	9.621448711506829E-4	6.96882036470663E-4	2.2955880497359767E-4	7.523629902284553E-4	5.096317116413275E-4
679	resource	2.76097001851341E-4	2.580221908457024E-4	0.9392799257659099	0.05639817246025612	4.6068114056302807E-4	0.001016052017637568	7.359270110379279E-4	2.4242054804173482E-4	7.945164570728517E-4	5.381854067838842E-4
680	worker	1.11116854487201E-4	0.09029918543170634	0.783897747065949	1.4893890214372045E-4	1.8540382154711598E-4	0.12442751255652686	2.961781332298992E-4	9.756356853148543E-5	3.1975779873113364E-4	2.1659586714722404E-4
681	worker	5.271429350766743E-4	4.926332922316619E-4	0.6701239459818252	7.065722872148237E-4	8.79563367014103E-4	0.32285773139785695	0.0014050812649157823	4.6284558818361296E-4	0.0015169441694032261	0.0010275397162778448
682	yarn	0.002098567774340455	0.0019611841169686495	0.006151321464730436	0.8545335341933542	0.0035015613691905083	0.11418792557950172	0.005593659834315896	0.0018425986031976383	0.0060389885504587544	0.004090658513941709
683	yarn	2.156771110124837E-4	2.0155771459146876E-4	6.32192707161483E-4	0.9959916920782221	3.598676437206202E-4	7.937035256922744E-4	5.748798813185721E-4	1.8937026878638823E-4	6.206478627595223E-4	4.20411206734959E-4
684	yarn	6.942379242456733E-4	6.487893348385208E-4	0.00203495007273923	0.9870977529405454	0.0011583694014026557	0.0025548334060872284	0.0018504671804237204	6.095594553308803E-4	0.00199778864760825	0.0013532516367784754
685	yarn	8.080812418968829E-4	7.551798498986019E-4	0.9862675128749318	0.0010831366093513653	0.0013483224580072928	0.0029737830209633316	0.0021539126069365588	7.095169314021168E-4	0.002325392311520398	0.0015751620950917179
686	yarn	0.0010164274541431307	9.498865862184895E-4	0.6733329299867986	0.001362399879185313	0.0016959581441827888	0.0037405084395679337	0.0027092522310952125	8.92450475107708E-4	0.0029249442562661286	0.31137524254743465
687	yarn	3.434462395275013E-4	3.2096238121527196E-4	0.0010067095525901897	0.2966650037509252	0.017996859821152476	0.0012639008836823349	9.154440751362423E-4	3.015549790502928E-4	0.6805166515970925	6.694667196278568E-4
