616	task	4.918499950301203E-4	7.509720288383887E-4	4.155786845437872E-4	4.5394209839447273E-4	4.529871626155363E-4	4.402829333115763E-4	0.99481675212152	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
617	task	6.312999740148423E-4	9.638886389792798E-4	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.9933471906392992	0.0012278640678971971	8.782742977695977E-4	6.889026376744907E-4
618	task	4.918499950301203E-4	7.509720288383887E-4	4.155786845437872E-4	4.5394209839447273E-4	4.529871626155363E-4	4.402829333115763E-4	0.99481675212152	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
619	task	4.918499950301203E-4	7.509720288383887E-4	4.155786845437872E-4	4.5394209839447273E-4	4.529871626155363E-4	4.402829333115763E-4	0.99481675212152	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
620	task	6.312999740148423E-4	9.638886389792798E-4	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.9933471906392992	0.0012278640678971971	8.782742977695977E-4	6.889026376744907E-4
621	task	4.918499950301203E-4	7.509720288383887E-4	4.155786845437872E-4	4.5394209839447273E-4	4.529871626155363E-4	4.402829333115763E-4	0.99481675212152	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
622	task	4.4292986019823057E-4	0.9952912091107468	3.7424460812502785E-4	4.0879233955800346E-4	4.0793238311734775E-4	3.964917354272229E-4	7.173558129520418E-4	8.614884877586734E-4	6.162108790418563E-4	4.833447830748375E-4
623	task	3.6943979336385557E-4	0.9960724825995231	3.121506656412136E-4	3.40966304207727E-4	3.402490300786006E-4	3.30706592554301E-4	5.983335221218884E-4	7.185519819333601E-4	5.139703602730657E-4	4.031491503028246E-4
624	task	3.1686599889082926E-4	4.8380096464650053E-4	2.677295035606128E-4	0.9964400385455899	2.918292796935058E-4	2.8364479590939817E-4	5.131865937633158E-4	6.162971493600206E-4	4.408288834435502E-4	3.4577828514233773E-4
625	task	7.35575682578085E-4	0.9921800890305075	6.215097644343352E-4	6.788833429936181E-4	6.774552093258189E-4	6.58455672401321E-4	0.0011913161409515267	0.0014306779455615034	0.0010233442779414266	8.026929333048618E-4
626	task	6.312999740148423E-4	9.638886389792798E-4	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.9933471906392992	0.0012278640678971971	8.782742977695977E-4	6.889026376744907E-4
627	task	6.312999740148423E-4	9.638886389792798E-4	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.0010224343553476892	0.0012278640678971971	8.782742977695977E-4	0.9930136589216261
628	task	7.35575682578085E-4	0.33147542972196004	6.215097644343352E-4	6.788833429936181E-4	6.774552093258189E-4	6.58455672401321E-4	0.661895975449499	0.0014306779455615034	0.0010233442779414266	8.026929333048618E-4
629	task	6.312999740148423E-4	9.638886389792798E-4	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.9933471906392992	0.0012278640678971971	8.782742977695977E-4	6.889026376744907E-4
630	task	6.312999740148423E-4	9.638886389792798E-4	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.0010224343553476892	0.0012278640678971971	8.782742977695977E-4	0.9930136589216261
631	task	3.4113921367231635E-4	5.208620717626388E-4	2.882386644236143E-4	3.1484690874006906E-4	3.141845807050469E-4	3.053731324202903E-4	0.9964049829757036	6.635079991450998E-4	4.745981556506167E-4	3.7226629777674467E-4
632	task	3.4113921367231635E-4	5.208620717626388E-4	2.882386644236143E-4	3.1484690874006906E-4	3.141845807050469E-4	3.053731324202903E-4	0.9964049829757036	6.635079991450998E-4	4.745981556506167E-4	3.7226629777674467E-4
633	thread	4.028607304785535E-4	0.8147895327265696	3.4038900908471873E-4	3.718114205591598E-4	3.7102925906815705E-4	3.606235761378422E-4	6.524610616442937E-4	7.835549432634751E-4	5.604660854170733E-4	0.18136727118777707
634	thread	4.028607304785535E-4	0.9957171843495348	3.4038900908471873E-4	3.718114205591598E-4	3.7102925906815705E-4	3.606235761378422E-4	6.524610616442937E-4	7.835549432634751E-4	5.604660854170733E-4	4.3961956481186653E-4
635	thread	6.312999740148423E-4	0.9932886449229309	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.0010224343553476892	0.0012278640678971971	8.782742977695977E-4	6.889026376744907E-4
636	thread	4.4292986019823057E-4	0.9952912091107468	3.7424460812502785E-4	4.0879233955800346E-4	4.0793238311734775E-4	3.964917354272229E-4	7.173558129520418E-4	8.614884877586734E-4	6.162108790418563E-4	4.833447830748375E-4
637	thread	6.312999740148423E-4	0.9932886449229309	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.0010224343553476892	0.0012278640678971971	8.782742977695977E-4	6.889026376744907E-4
638	thread	4.4292986019823057E-4	0.9952912091107468	3.7424460812502785E-4	4.0879233955800346E-4	4.0793238311734775E-4	3.964917354272229E-4	7.173558129520418E-4	8.614884877586734E-4	6.162108790418563E-4	4.833447830748375E-4
639	multipart	7.35575682578085E-4	0.001123100067686326	6.215097644343352E-4	0.9917358723058147	6.774552093258189E-4	6.58455672401321E-4	0.0011913161409515267	0.0014306779455615034	0.0010233442779414266	8.026929333048618E-4
640	multipart	7.35575682578085E-4	0.001123100067686326	6.215097644343352E-4	0.9917358723058147	6.774552093258189E-4	6.58455672401321E-4	0.0011913161409515267	0.0014306779455615034	0.0010233442779414266	8.026929333048618E-4
641	rest	0.0014581114582912348	0.9844988054152757	0.001232001723854417	0.001345731791720795	0.0013429008416033425	0.0013052385817598124	0.0023615132429072897	0.0028359935693311107	0.0020285472355657504	0.001591156139690596
642	rest	7.35575682578085E-4	0.9921800890305075	6.215097644343352E-4	6.788833429936181E-4	6.774552093258189E-4	6.58455672401321E-4	0.0011913161409515267	0.0014306779455615034	0.0010233442779414266	8.026929333048618E-4
643	rest	0.0014581114582912348	0.9844988054152757	0.001232001723854417	0.001345731791720795	0.0013429008416033425	0.0013052385817598124	0.0023615132429072897	0.0028359935693311107	0.0020285472355657504	0.001591156139690596
644	rest	7.35575682578085E-4	0.9921800890305075	6.215097644343352E-4	6.788833429936181E-4	6.774552093258189E-4	6.58455672401321E-4	0.0011913161409515267	0.0014306779455615034	0.0010233442779414266	8.026929333048618E-4
645	jar	4.918499950301203E-4	7.509720288383887E-4	4.155786845437872E-4	4.5394209839447273E-4	4.529871626155363E-4	4.402829333115763E-4	7.965853845965184E-4	9.566370355635419E-4	0.9947044360649352	5.367286121707788E-4
646	jar	3.1686599889082926E-4	4.8380096464650053E-4	2.677295035606128E-4	2.924444808372016E-4	2.918292796935058E-4	2.8364479590939817E-4	5.131865937633158E-4	6.162971493600206E-4	0.9965884229481962	3.4577828514233773E-4
647	jar	4.918499950301203E-4	0.5529843979937958	4.155786845437872E-4	4.5394209839447273E-4	4.529871626155363E-4	4.402829333115763E-4	7.965853845965184E-4	9.566370355635419E-4	0.44247101009997786	5.367286121707788E-4
648	jar	3.1686599889082926E-4	4.8380096464650053E-4	2.677295035606128E-4	2.924444808372016E-4	2.918292796935058E-4	2.8364479590939817E-4	5.131865937633158E-4	6.162971493600206E-4	0.9965884229481962	3.4577828514233773E-4
649	jar	6.312999740148423E-4	9.638886389792798E-4	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.0010224343553476892	0.0012278640678971971	0.9932030305817212	6.889026376744907E-4
650	jar	6.312999740148423E-4	9.638886389792798E-4	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.0010224343553476892	0.0012278640678971971	0.9932030305817212	6.889026376744907E-4
651	jar	5.529179497654154E-4	8.442125011937194E-4	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.0010754128163426465	0.9940469403610578	6.033686831769312E-4
652	jar	3.1686599889082926E-4	4.8380096464650053E-4	2.677295035606128E-4	0.07144584405689097	2.918292796935058E-4	2.8364479590939817E-4	5.131865937633158E-4	6.162971493600206E-4	0.9254350233721425	3.4577828514233773E-4
653	jar	6.312999740148423E-4	9.638886389792798E-4	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.0010224343553476892	0.0012278640678971971	0.9932030305817212	6.889026376744907E-4
654	jar	6.312999740148423E-4	9.638886389792798E-4	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.0010224343553476892	0.0012278640678971971	0.9932030305817212	6.889026376744907E-4
655	jar	5.529179497654154E-4	8.442125011937194E-4	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.0010754128163426465	0.9940469403610578	6.033686831769312E-4
656	jar	3.1686599889082926E-4	4.8380096464650053E-4	2.677295035606128E-4	2.924444808372016E-4	2.918292796935058E-4	2.8364479590939817E-4	5.131865937633158E-4	6.162971493600206E-4	0.9965884229481962	3.4577828514233773E-4
657	jar	6.312999740148423E-4	9.638886389792798E-4	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.0010224343553476892	0.0012278640678971971	0.9932030305817212	6.889026376744907E-4
658	jar	4.4292986019823057E-4	6.762792296578135E-4	3.7424460812502785E-4	4.0879233955800346E-4	4.0793238311734775E-4	3.964917354272229E-4	7.173558129520418E-4	8.614884877586734E-4	0.9952311407601308	4.833447830748375E-4
659	jar	6.312999740148423E-4	9.638886389792798E-4	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.0010224343553476892	0.0012278640678971971	0.9932030305817212	6.889026376744907E-4
660	jar	4.4292986019823057E-4	6.762792296578135E-4	3.7424460812502785E-4	4.0879233955800346E-4	4.0793238311734775E-4	3.964917354272229E-4	7.173558129520418E-4	8.614884877586734E-4	0.9952311407601308	4.833447830748375E-4
661	jar	4.918499950301203E-4	7.509720288383887E-4	4.155786845437872E-4	4.5394209839447273E-4	4.529871626155363E-4	4.402829333115763E-4	7.965853845965184E-4	9.566370355635419E-4	0.9947044360649352	5.367286121707788E-4
662	jar	4.028607304785535E-4	6.151004232261254E-4	3.4038900908471873E-4	3.718114205591598E-4	3.7102925906815705E-4	3.606235761378422E-4	6.524610616442937E-4	7.835549432634751E-4	0.9956625500117258	4.3961956481186653E-4
663	jar	3.1686599889082926E-4	4.8380096464650053E-4	2.677295035606128E-4	2.924444808372016E-4	2.918292796935058E-4	2.8364479590939817E-4	5.131865937633158E-4	6.162971493600206E-4	0.9965884229481962	3.4577828514233773E-4
664	jar	4.918499950301203E-4	7.509720288383887E-4	4.155786845437872E-4	4.5394209839447273E-4	4.529871626155363E-4	4.402829333115763E-4	7.965853845965184E-4	9.566370355635419E-4	0.9947044360649352	5.367286121707788E-4
665	jar	4.918499950301203E-4	7.509720288383887E-4	4.155786845437872E-4	4.5394209839447273E-4	4.529871626155363E-4	0.994460449670235	7.965853845965184E-4	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
666	jar	5.529179497654154E-4	8.442125011937194E-4	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.0010754128163426465	0.9940469403610578	6.033686831769312E-4
667	jar	4.4292986019823057E-4	6.762792296578135E-4	3.7424460812502785E-4	4.0879233955800346E-4	4.0793238311734775E-4	3.964917354272229E-4	7.173558129520418E-4	8.614884877586734E-4	0.9952311407601308	4.833447830748375E-4
668	jar	3.4113921367231635E-4	5.208620717626388E-4	2.882386644236143E-4	3.1484690874006906E-4	3.141845807050469E-4	3.053731324202903E-4	5.524987587068585E-4	6.635079991450998E-4	0.9963270823726472	3.7226629777674467E-4
669	jar	5.529179497654154E-4	8.442125011937194E-4	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	0.24921491728539713	0.0010754128163426465	0.7457275122738202	6.033686831769312E-4
670	jar	2.773913270288046E-4	4.2352979515276304E-4	2.343761796387263E-4	2.560122035991315E-4	2.554736432542641E-4	0.9968758295564846	4.492546084328968E-4	5.395198118556901E-4	3.859111087938558E-4	3.027017657594232E-4
671	jar	5.529179497654154E-4	8.442125011937194E-4	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.0010754128163426465	0.9940469403610578	6.033686831769312E-4
672	jar	4.4292986019823057E-4	6.762792296578135E-4	3.7424460812502785E-4	4.0879233955800346E-4	4.0793238311734775E-4	3.964917354272229E-4	7.173558129520418E-4	8.614884877586734E-4	0.9952311407601308	4.833447830748375E-4
673	jar	3.4113921367231635E-4	5.208620717626388E-4	2.882386644236143E-4	3.1484690874006906E-4	3.141845807050469E-4	3.053731324202903E-4	5.524987587068585E-4	6.635079991450998E-4	0.9963270823726472	3.7226629777674467E-4
674	jar	5.529179497654154E-4	8.442125011937194E-4	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.0010754128163426465	0.9940469403610578	6.033686831769312E-4
675	jar	5.529179497654154E-4	8.442125011937194E-4	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	0.6212935185545043	8.954891981593484E-4	0.0010754128163426465	0.3732483701429634	6.033686831769312E-4
676	jar	4.4292986019823057E-4	6.762792296578135E-4	3.7424460812502785E-4	4.0879233955800346E-4	0.6966383832998796	3.964917354272229E-4	7.173558129520418E-4	8.614884877586734E-4	0.29900068984336853	4.833447830748375E-4
677	jar	4.028607304785535E-4	6.151004232261254E-4	3.4038900908471873E-4	0.09083563723204177	3.7102925906815705E-4	3.606235761378422E-4	6.524610616442937E-4	7.835549432634751E-4	0.905198724200243	4.3961956481186653E-4
678	jar	4.918499950301203E-4	7.509720288383887E-4	4.155786845437872E-4	4.5394209839447273E-4	4.529871626155363E-4	4.402829333115763E-4	7.965853845965184E-4	9.566370355635419E-4	0.9947044360649352	5.367286121707788E-4
679	jar	4.028607304785535E-4	6.151004232261254E-4	3.4038900908471873E-4	3.718114205591598E-4	3.7102925906815705E-4	3.606235761378422E-4	6.524610616442937E-4	7.835549432634751E-4	0.9956625500117258	4.3961956481186653E-4
680	jar	3.1686599889082926E-4	4.8380096464650053E-4	2.677295035606128E-4	2.924444808372016E-4	2.918292796935058E-4	2.8364479590939817E-4	5.131865937633158E-4	6.162971493600206E-4	0.9965884229481962	3.4577828514233773E-4
681	jar	4.918499950301203E-4	7.509720288383887E-4	4.155786845437872E-4	4.5394209839447273E-4	4.529871626155363E-4	4.402829333115763E-4	7.965853845965184E-4	9.566370355635419E-4	0.9947044360649352	5.367286121707788E-4
682	jar	4.918499950301203E-4	7.509720288383887E-4	4.155786845437872E-4	4.5394209839447273E-4	4.529871626155363E-4	0.994460449670235	7.965853845965184E-4	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
683	jar	4.4292986019823057E-4	6.762792296578135E-4	3.7424460812502785E-4	4.0879233955800346E-4	0.5971768903117707	3.964917354272229E-4	7.173558129520418E-4	8.614884877586734E-4	0.39846218283147744	4.833447830748375E-4
684	jar	4.028607304785535E-4	6.151004232261254E-4	3.4038900908471873E-4	3.718114205591598E-4	3.7102925906815705E-4	3.606235761378422E-4	6.524610616442937E-4	7.835549432634751E-4	0.9956625500117258	4.3961956481186653E-4
685	jar	2.958175729230192E-4	4.5166356643033725E-4	2.499450626460935E-4	2.73018300602833E-4	2.7244396536388473E-4	0.9966683005993816	4.7909719930537233E-4	5.753584403540536E-4	4.1154598736093594E-4	3.228093056318465E-4
686	jar	4.028607304785535E-4	6.151004232261254E-4	3.4038900908471873E-4	3.718114205591598E-4	3.7102925906815705E-4	0.9954627075024465	6.524610616442937E-4	7.835549432634751E-4	5.604660854170733E-4	4.3961956481186653E-4
687	jar	3.6943979336385557E-4	5.640722861837168E-4	3.121506656412136E-4	3.40966304207727E-4	3.402490300786006E-4	3.30706592554301E-4	5.983335221218884E-4	7.185519819333601E-4	5.139703602730657E-4	0.9959115594636422
688	jar	5.529179497654154E-4	8.442125011937194E-4	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.0010754128163426465	0.9940469403610578	6.033686831769312E-4
689	jar	5.529179497654154E-4	8.442125011937194E-4	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.0010754128163426465	0.9940469403610578	6.033686831769312E-4
